Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-21-55-39,1615828911734509347,34.418327331542293734,-119.85025024414331085,-0.24793677520971452166,-0.4071812412244241175,0.10308377935094774347,2.1995149206900488359,0,0,0
2021-03-18-21-55-40,1615828912734514242,34.418323516845021004,-119.85025787353664839,-0.24783386626130782249,-0.16338674240066730636,0.03351977330489275958,2.1180684190797816058,0,0,0
2021-03-18-21-55-41,1615828913734444137,34.418327331542961645,-119.850250244140625,-0.24847542712792397568,-0.035170726402402846533,0.023803313483246494459,2.0026948367517052318,0,0,0
2021-03-18-21-55-42,1615828914734364502,34.418327331543153491,-119.85025024414039763,-0.24819816080864187668,-0.058884893887870201623,0.023650963139872079738,1.9950932616752128368,0,0,0
2021-03-18-21-55-43,1615828915734504762,34.418323516845674703,-119.85025024414041184,-0.24576806467361253516,-0.079452619180573280655,0.037663261277641732483,2.0389460559266048278,0,0,0
2021-03-18-21-55-44,1615828916734498511,34.418319702148423289,-119.850250244140625,-0.24811290821000517304,-0.24310139522030529968,0.030833450204168961345,2.0103343598655101232,0,0,0
2021-03-18-21-55-45,1615828917734490230,34.418319702148217232,-119.85025024414082395,-0.24627746530351013465,-0.35254743343343342143,0.013258180172354312731,2.1478335984299898875,0,0,0
2021-03-18-21-55-46,1615828918734537417,34.418319702148544081,-119.85024261474548268,-0.24569680287798886797,-0.3465737656576349246,0.047105321175240306986,2.1283760487408160955,0,0,0
2021-03-18-21-55-47,1615828919734434083,34.418315887451171875,-119.85024261474609375,-0.24794040905158978849,-0.36101556830526104758,0.011036555374016449732,2.1397927822950633114,0,0,0
2021-03-18-21-55-48,1615828920734490072,34.418315887451399249,-119.85024261474586638,-0.24716430661386851186,-0.37388174340868202128,0.025501495190400777502,2.1598928825888381589,0,0,0
2021-03-18-21-55-49,1615828921734429551,34.41831588745125714,-119.85023498535173303,-0.24983570835013083067,-0.37534683557241654839,0.011654313186725226772,2.1656951799483743493,0,0,0
2021-03-18-21-55-50,1615828922734454655,34.418315887451043977,-119.85023498535174724,-0.24879094692523445742,-0.35832481347181377451,0.017049446338993815009,2.1705743621434692159,0,0,0
2021-03-18-21-55-51,1615828923734485957,34.418315887451186086,-119.85023498535142039,-0.24939836494723749416,-0.36884760094604573943,0.021341508049469912894,2.1604562913503908561,0,0,0
2021-03-18-21-55-52,1615828924734523560,34.41831588745116477,-119.85023498535157671,-0.25000685516559034705,-0.41721931936400957763,0.011342407874724758435,2.1847708318634468938,0,0,0
2021-03-18-21-55-53,1615828925734600227,34.418315887451392143,-119.85022735595606491,-0.25207135960603505032,0.20033667943756941487,0.0021263427041492508757,1.9598223918927333287,0,0,0
2021-03-18-21-55-54,1615828926734791893,34.41831588745116477,-119.85022735595703125,-0.25117921913513618914,0.20464423081177393615,0.0079291673006081191122,1.9224452989771787514,0,0,0
2021-03-18-21-55-55,1615828927734499393,34.418315887451207402,-119.85021972656268474,-0.25280986212166561833,0.20407701929196872537,0.0053151781591980803293,1.9242800463619638141,0,0,0
2021-03-18-21-55-56,1615828928734514340,34.418315887451107926,-119.8502197265626279,-0.25334263463117223658,0.204904178110049906,0.009492821094685102018,1.9281203299084475056,0,0,0
2021-03-18-21-55-57,1615828929734489808,34.418315887451171875,-119.85021209716798296,-0.25661915245080518799,0.1811761731043655399,0.016902904595580924701,1.9200901477309264553,0,0,0
2021-03-18-21-55-58,1615828930734617360,34.418315887450894763,-119.85021209716850876,-0.25566789438990511485,0.17978473041350573336,0.0069638741740925009377,1.9212013995387242637,0,0,0
2021-03-18-21-55-59,1615828931734533870,34.418315887451129242,-119.85020446777366487,-0.25652513471579613258,0.18003533468217863822,0.010126759622193231766,1.9200984716235236505,0,0,0
2021-03-18-21-56-00,1615828932734419443,34.41831588745116477,-119.85019683837890625,-0.25731529427624727502,0.21488284643059188395,0.0014288651448339305221,1.9256846999665415687,0,0,0
2021-03-18-21-56-01,1615828933734530432,34.418315887451484514,-119.85019683837803939,-0.25765426502242094742,0.18006217226548862365,0.0085385628708983200147,1.9210886150987014354,0,0,0
2021-03-18-21-56-02,1615828934734612671,34.41831588745117898,-119.85019683837900573,-0.256739352415965294,0.19579047315182440681,0.017461159694040419288,1.920887747026130743,0,0,0
2021-03-18-21-56-03,1615828935734433660,34.418319702148643557,-119.85019683837855098,-0.26158571060853841317,0.23066541472537338553,0.0064149751841070922626,1.9131052067977336595,0,0,0
2021-03-18-21-56-04,1615828936734434962,34.418323516847053156,-119.85020446775722291,-0.25970313662223754037,0.070413599667243254032,-0.020503687964681386463,1.8445809706458131672,0,0,0
2021-03-18-21-56-05,1615828937734551472,34.418327331542656111,-119.85018157959665075,-0.26405354028507060926,-0.48299289528521521797,-0.046676746240079287908,1.7193266474993049719,0,0,0
2021-03-18-21-56-06,1615828938734399753,34.418331146242422847,-119.85018920897441319,-0.25896366013003341289,-1.5064315984242984126,-0.0021102284881504788233,2.3400886034407659686,0,0,0
2021-03-18-21-56-07,1615828939734479596,34.41834640502928977,-119.85021209716798296,-0.26165531982299261582,-2.9581753479038286336,-0.19306765979044401838,2.156574520819277474,0,0,0
2021-03-18-21-56-08,1615828940735104700,34.418350219727216199,-119.85021209716533974,-0.26203003480063835617,2.6974905018271475576,0.10080465684661660264,2.0096423192074093222,0,0,0
2021-03-18-21-56-09,1615828941734508398,34.418357849119821879,-119.85021972653591149,-0.2649271744391009098,1.4363548772453911262,-0.077648045718292924011,1.0267798433484172094,0,0,0
2021-03-18-21-56-10,1615828942734502564,34.418350219724956673,-119.85022735595401855,-0.26229156996057828577,0.67818171485095801732,-0.058515849581027727655,0.74975158638805539102,0,0,0
2021-03-18-21-56-11,1615828943734459178,34.418346405027371304,-119.85024261474482898,-0.26402007444890607246,-0.13653033419175189533,-0.027820058652528394105,0.69133379124838345575,0,0,0
2021-03-18-21-56-12,1615828944734429959,34.418342590344487064,-119.85025024414609618,-0.26259762360987248808,-0.96498078195937209145,0.01044935828572675883,0.69220783509377148413,0,0,0
2021-03-18-21-56-13,1615828945734431834,34.418342590318601992,-119.85025024413225481,-0.26927787156165039484,-1.6815200404380814536,0.18776243361314887137,0.50732386162537679297,0,0,0
2021-03-18-21-56-14,1615828946734467042,34.418338775634325089,-119.85025787353526994,-0.2649518537932935569,-1.9169591068098630338,0.12843126399673707172,0.18066518420906041431,0,0,0
2021-03-18-21-56-15,1615828947734547822,34.418327331544091408,-119.85027313232424717,-0.2656677028358495618,-2.414320610767820785,0.13765586237587854046,-0.32617265787464050364,0,0,0
2021-03-18-21-56-16,1615828948734445791,34.41833496094382383,-119.85027313232120605,-0.27078487895750097403,-2.8451194068772243106,0.16398606076364896644,-0.69929572046687937803,0,0,0
2021-03-18-21-56-17,1615828949734488342,34.418327331545739867,-119.8502731323200976,-0.26736936497604896212,2.5288580577763788426,0.076479510272964568163,-0.90615801031446907565,0,0,0
2021-03-18-21-56-18,1615828950734479800,34.41832733155951729,-119.85028076169878375,-0.26732408477725211338,1.8165428373912404503,0.038461642185162910057,-0.75140055835536201378,0,0,0
2021-03-18-21-56-19,1615828951734512977,34.418319702146881411,-119.85028076172233114,-0.27209966325855894365,1.0769783685348057745,0.02418788969522537094,-0.77001464470134683982,0,0,0
2021-03-18-21-56-20,1615828952734577560,34.418312072754609687,-119.85028839111475918,-0.26775560848514168288,0.57074115287301774302,0.06423159552415287632,-0.90041487078042703462,0,0,0
2021-03-18-21-56-21,1615828953736094591,34.418315887452116897,-119.85029602050241238,-0.27465652653848199316,-0.16515090774613924718,0.026536188547538235721,-1.4238908305981490265,0,0,0
2021-03-18-21-56-22,1615828954734760632,34.418304443359375,-119.8502960205078125,-0.27297051526212762207,-1.1791256599423509677,0.12315507678883313991,-1.965919729095071844,0,0,0
2021-03-18-21-56-23,1615828955734444069,34.418300628661661733,-119.85029602050722985,-0.27097644479654031668,-1.8315210770787071493,0.055861593795320130251,-2.3217396743505696044,0,0,0
2021-03-18-21-56-24,1615828956734494798,34.418300628662109375,-119.85030364990235796,-0.27418079681559215377,-2.563886450052547783,0.056912665778008936224,-2.2862119850885402883,0,0,0
2021-03-18-21-56-25,1615828957734572662,34.418300628662052532,-119.85030364990223006,-0.27178171705333992181,3.0384194510216580021,0.04234405831877038201,-1.9397027216742508404,0,0,0
2021-03-18-21-56-26,1615828958735342297,34.418296813964495584,-119.85030364990062424,-0.27406125128117420076,2.1318019678311346254,0.028536819200314221534,-1.6487310841532698547,0,0,0
2021-03-18-21-56-27,1615828959734561151,34.41829299926757102,-119.85030364990235796,-0.27315685839769365817,1.6017676480013025575,0.053151952194700188836,-1.332161760502414305,0,0,0
2021-03-18-21-56-28,1615828960734436047,34.418296813964914804,-119.8502960205085941,-0.27477857282080303536,0.9001885307588249896,0.069882514001216436417,-1.6006405953207056836,0,0,0
2021-03-18-21-56-29,1615828961734392140,34.418300628663011764,-119.85028839111366494,-0.27309636931292358142,0.58489438616185418507,0.074656145020153413805,-2.1717644875784603009,0,0,0
2021-03-18-21-56-30,1615828962734419119,34.418304443359367895,-119.85028076171876421,-0.27672191225329711983,0.28693347264372009997,0.049785016236315489391,-2.9678283802227176658,0,0,0
2021-03-18-21-56-31,1615828963734536879,34.418308258056995896,-119.85025787353488624,-0.27448863676466511707,-0.20574688426530776675,0.038770110855559758445,2.4324075366130748499,0,0,0
2021-03-18-21-56-32,1615828964734424431,34.418304443359375,-119.85025787353517046,-0.27241290546312557641,-0.64675540069926440445,0.025250177588583732485,2.2764566551631251201,0,0,0
2021-03-18-21-56-33,1615828965734533857,34.418300628662606755,-119.85026550292836589,-0.27431899811127280486,-1.2433342620886398411,0.099355585812859276151,2.3324952181194826828,0,0,0
2021-03-18-21-56-34,1615828966734406149,34.41830062866219464,-119.85026550292964487,-0.27650039921577790336,-2.1259513789223998259,0.061292656825620808747,2.3069084936692232368,0,0,0
2021-03-18-21-56-35,1615828967734455002,34.418296813964730063,-119.85026550293000014,-0.2747326416645292646,-2.8478892709014749229,0.034749567830332624141,1.9485165410662939056,0,0,0
2021-03-18-21-56-36,1615828968734979116,34.418289184570404871,-119.85027313232171764,-0.27518939872610570507,3.0168307032663710388,-0.0081109141305358654211,1.5590136558511795695,0,0,0
2021-03-18-21-56-37,1615828969734438543,34.418285369873061086,-119.85027313232421875,-0.27696943393501138875,2.0070467650851253616,0.018453931481058831465,0.96189217551257544248,0,0,0
2021-03-18-21-56-38,1615828970734442084,34.418281555174381481,-119.85026550292907643,-0.27941037155449627294,1.6028974824976560676,0.08645136424375887696,0.61842028334855025928,0,0,0
2021-03-18-21-56-39,1615828971734432553,34.418281555175788355,-119.8502655029296875,-0.28124154503791509718,0.979882130076687341,0.13688135047489899399,0.44824349386780826254,0,0,0
2021-03-18-21-56-40,1615828972734627396,34.418281555176562847,-119.85026550292926117,-0.27790770753497706647,0.7251266654349195484,0.1136414366458087799,0.36748586223418844288,0,0,0
2021-03-18-21-56-41,1615828973735559583,34.418281555180868736,-119.85025787353717419,-0.28640851215850593459,0.22355109547801929604,0.11545267575746367972,0.25729194029851976122,0,0,0
2021-03-18-21-56-42,1615828974734437864,34.418285369871483681,-119.85025024414011341,-0.28247923686693449108,-0.16363192567095208307,0.031025224511858906506,0.14428849384083969332,0,0,0
2021-03-18-21-56-43,1615828975734436926,34.418285369873999002,-119.85025024414085237,-0.28290321824302577802,-0.55827968865866384185,0.019138558432923648278,0.14379201778461156436,0,0,0
2021-03-18-21-56-44,1615828976734526353,34.418285369873814261,-119.85024261474606533,-0.28398912750746646561,-0.88662383874344274926,0.063370941250790194244,0.028332618956984984698,0,0,0
2021-03-18-21-56-45,1615828977734434009,34.418285369876976176,-119.85024261474328,-0.28532339780722426603,-1.297465000394412149,0.075653950654707327605,-0.36250251550840373316,0,0,0
2021-03-18-21-56-46,1615828978734457186,34.418281555176314157,-119.85024261474544005,-0.28539867341687619184,-1.8729905507823327859,0.099420635091798784111,-0.75624377671245723853,0,0,0
2021-03-18-21-56-47,1615828979734416352,34.418289184570305395,-119.85023498535157671,-0.28402828709698735299,-2.2478773965309941651,0.017184552463980699855,-0.97414180956629592423,0,0,0
2021-03-18-21-56-48,1615828980734413799,34.418289184570177497,-119.85022735595707388,-0.28444516086807863919,-2.7742250080096737541,-0.10032727569841116966,-1.0222387131968477814,0,0,0
2021-03-18-21-56-49,1615828981734428226,34.418285369872222645,-119.85021972656343792,-0.28309801907713216806,3.0517373839378758582,-0.041803939615381736916,-0.88134375797355957172,0,0,0
2021-03-18-21-56-50,1615828982734489840,34.418289184568799044,-119.85021209716927615,-0.28512041620952721654,2.6664694978561733762,-0.019561895794079874056,-0.7745172004694627077,0,0,0
2021-03-18-21-56-51,1615828983734373850,34.418296813964488479,-119.85021209716825297,-0.28444107352877229244,2.0757077357812985241,-0.043133142880311864387,-0.66767650982704040974,0,0,0
2021-03-18-21-56-52,1615828984734450204,34.418308258056967475,-119.85021209716752821,-0.28624617042731009819,1.8011911082294405073,-0.05208047810596905941,-0.8255467636452273883,0,0,0
2021-03-18-21-56-53,1615828985734719214,34.418312072753899145,-119.85021209716798296,-0.29017206616949275944,1.4837349095878136218,-0.061593981416049284339,-0.85415322323410103333,0,0,0
2021-03-18-21-56-54,1615828986734609110,34.418308258056576676,-119.85021209716811086,-0.28569423364632073881,1.0388723272923972019,-0.065017509166399811704,-0.89249272163323356555,0,0,0
2021-03-18-21-56-55,1615828987734405203,34.418308258057209059,-119.85021972656214473,-0.28495441512699076769,0.71037307721932418936,-0.059463253667144319592,-1.1039838916870921004,0,0,0
2021-03-18-21-56-56,1615828988734789005,34.418308258056640625,-119.85021209716798296,-0.28384185788439358911,0.52261160999986933096,-0.029064461203241801629,-1.3137702804651694155,0,0,0
2021-03-18-21-56-57,1615828989734432546,34.418308258057976445,-119.8502197265584357,-0.29148052198865254114,0.28194781253213851979,-0.040662593205973304733,-1.3972583847268000845,0,0,0
2021-03-18-21-56-58,1615828990734429837,34.418308258059333582,-119.85021972655748357,-0.28652056891245225589,-0.19833983385409587052,0.0029481102168929284105,-1.6482576651528078049,0,0,0
2021-03-18-21-56-59,1615828991734413691,34.418308258058878835,-119.85021209717336887,-0.28779219029930341867,-0.70423933322543474933,0.08145009783545864579,-1.9326240623681536501,0,0,0
2021-03-18-21-57-00,1615828992734775357,34.418304443359403422,-119.85020446777315328,-0.28857067711846356994,-1.0524413951254572019,0.047163078280274217668,-2.1402282396763530059,0,0,0
2021-03-18-21-57-01,1615828993734520253,34.418304443359275524,-119.85020446777322434,-0.29023540511914058815,-1.3174793292124651334,0.029869090093041859857,-2.1496566902607492366,0,0,0
2021-03-18-21-57-02,1615828994734554419,34.418304443359829747,-119.85019683837992943,-0.29090772189999941633,-1.632271519712733987,0.019235928016928565548,-2.2065850583359125636,0,0,0
2021-03-18-21-57-03,1615828995734530773,34.418304443359502898,-119.85019683837957416,-0.29221250574463281113,-1.9719293983672068205,-0.0097769657682950563554,-2.2446484261917110103,0,0,0
2021-03-18-21-57-04,1615828996734553377,34.418308258058040394,-119.85018920898545502,-0.29192118514379972183,-2.178178727519648028,0.03630069882405191628,-2.4874027216881877678,0,0,0
2021-03-18-21-57-05,1615828997734490408,34.418308258055539284,-119.85018920898417605,-0.29389703209756329327,-2.5656472655908317826,0.058330502330715579273,-2.8902627427422502571,0,0,0
2021-03-18-21-57-06,1615828998734486240,34.41830444335421646,-119.85018920897570638,-0.29104676355645298091,-2.6572745538751192385,-0.021890643780877749175,-3.0987955750810645128,0,0,0
2021-03-18-21-57-07,1615828999734905094,34.4183044433612082,-119.85018157959090956,-0.29318338902749901953,-2.9379690613547193578,-0.077591321833394510943,3.0277911994987598554,0,0,0
