Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-31-33,1615829457258989214,34.418251037600079201,-119.85012054443082263,-0.32170349462879543889,0.24680049781771418171,-0.3052786100868143393,3.0873646115080712882,0,0,0
2021-03-18-22-31-34,1615829458259087183,34.418266296384160796,-119.85012054443541274,-0.31993501430232285099,0.061361657908750928681,-0.26060605196665359573,-2.8556113418461359643,0,0,0
2021-03-18-22-31-35,1615829459258983745,34.41827774047917643,-119.85012054443362217,-0.32077452265375139273,0.03883163466367081651,-0.19087722186657821166,-2.8123458752725216669,0,0,0
2021-03-18-22-31-36,1615829460258976713,34.418281555173741992,-119.85012054443220109,-0.32508484888456851136,-0.04355664042684388032,-0.20589912320987421857,-2.4461208610171549793,0,0,0
2021-03-18-22-31-37,1615829461259010515,34.418289184569609063,-119.85012054443403429,-0.31994935844784599954,0.062221050192174560955,-0.2440166114559599031,-2.5608627921082014467,0,0,0
2021-03-18-22-31-38,1615829462259010254,34.418289184570411976,-119.8501205444333948,-0.32040785451429132369,0.058052467467243386301,-0.25603553858855687686,-2.5613650908003808837,0,0,0
2021-03-18-22-31-39,1615829463259006139,34.418292999267521282,-119.85012054443370744,-0.32128143866539649043,0.072848469325490300408,-0.20567761100346149128,-2.5520828572764924225,0,0,0
2021-03-18-22-31-40,1615829464259005722,34.418292999267791288,-119.85012054443355112,-0.32168433573958798988,0.15344211814400998684,-0.20180000195555905518,-2.5634465464446170024,0,0,0
2021-03-18-22-31-41,1615829465258993482,34.418296813964950331,-119.85012054443332374,-0.31552768654385282554,0.1557418232929557167,-0.25309228947854089942,-2.4887985132486392104,0,0,0
2021-03-18-22-31-42,1615829466259025096,34.418296813965639558,-119.85012054443365059,-0.31760619685109392485,0.18344463456000112411,-0.23437418007467941683,-2.5568480220954326043,0,0,0
2021-03-18-22-31-43,1615829467259058325,34.418292999267578125,-119.85012054443360796,-0.31853879601375889585,0.15682434471441250579,-0.23455355591725729481,-2.4806678833110509252,0,0,0
2021-03-18-22-31-44,1615829468258993637,34.418292999267485754,-119.85011291503927566,-0.3197502789268059642,0.18119134795457403353,-0.21995478601974419175,-2.4066240575651360878,0,0,0
2021-03-18-22-31-45,1615829469258994262,34.418289184570724615,-119.85011291503907671,-0.3199114001767811577,0.1707226791160415813,-0.26298521327731011477,-2.3304118348824522933,0,0,0
2021-03-18-22-31-46,1615829470258990251,34.418289184569957229,-119.85011291503923303,-0.31992181588703150208,0.24605042930202453144,-0.34804835768919445416,-2.1603069661540676982,0,0,0
2021-03-18-22-31-47,1615829471259025771,34.418285369873274249,-119.85012054443373586,-0.31704592901460570964,0.21880959217405465678,-0.15655063893501625083,-1.4577324463052843129,0,0,0
2021-03-18-22-31-48,1615829472259029313,34.418281555176172049,-119.85012054443278373,-0.31831602373305406539,0.20283688553217310568,-0.16651120526840415548,0.19832699028272526842,0,0,0
2021-03-18-22-31-49,1615829473259093687,34.418273925782429501,-119.85012054443146212,-0.31877950466049853606,0.10405621079361426773,0.0014208456331768486332,0.29095986463396039667,0,0,0
2021-03-18-22-31-50,1615829474259167437,34.41827774047793298,-119.85012817382693129,-0.31705202648626401585,-0.007743774967249939141,-0.021811492033528001588,-0.099762308156397971892,0,0,0
2021-03-18-22-31-51,1615829475259291291,34.418277740472660753,-119.85013580322106463,-0.31711080066409363942,-0.040257562408812522237,-0.12172459932505702573,-0.98153401891299174586,0,0,0
2021-03-18-22-31-52,1615829476259107801,34.418273925784674816,-119.85014343261890701,-0.32068820761870520109,-0.14630981621136823767,-0.088575438650083437864,-1.0831816198581529775,0,0,0
2021-03-18-22-31-53,1615829477259019207,34.418273925787502776,-119.85015106201149138,-0.31417691827186383646,-0.11177921186297862244,-0.094247767946813193474,-1.4065849003325638922,0,0,0
2021-03-18-22-31-54,1615829478258993477,34.418266296386178738,-119.8501586914050705,-0.32027520341244425373,-0.12337904368945749878,0.11967912129356061968,-1.7311319938513105576,0,0,0
2021-03-18-22-31-55,1615829479258981445,34.418266296387955094,-119.85015869140632105,-0.32051839277801436046,-0.13680531751722579958,0.13885570186128040615,-1.6969575512676982054,0,0,0
2021-03-18-22-31-56,1615829480259043060,34.418262481687122545,-119.85016632080157706,-0.3214572300690213269,-0.11084820198523628876,0.094921160171376195436,-1.7266117693373259634,0,0,0
2021-03-18-22-31-57,1615829481259088840,34.418262481693389532,-119.85017395020175002,-0.31506156616720870645,0.019949654021558127504,0.09915614393240369806,-1.5465094529362053422,0,0,0
2021-03-18-22-31-58,1615829482258987903,34.418262481689296806,-119.85017395019572461,-0.31422752929702058022,-0.029227085682324717431,0.026389696437730945922,-1.6397718588235845605,0,0,0
2021-03-18-22-31-59,1615829483258978111,34.41826248168944602,-119.8501739501953125,-0.31846322076614830276,0.010013314620711786379,0.0030247494627547171116,-1.6900121570801303061,0,0,0
2021-03-18-22-32-00,1615829484259063839,34.41826248168944602,-119.85018157958984375,-0.31895933859967778856,0.004948358790950734519,-0.010417544432487104225,-1.7043935852207441339,0,0,0
2021-03-18-22-32-01,1615829485259072849,34.418258666992102235,-119.85018920898365025,-0.31904515504060648734,-0.018032997375202086676,-0.00027339820809873908742,-1.6970607189238788859,0,0,0
2021-03-18-22-32-02,1615829486259051443,34.418258666992208816,-119.85018920898400552,-0.31882222390006037527,-0.018709848198122880358,-0.00017543863701847812434,-1.6899612616665746767,0,0,0
2021-03-18-22-32-03,1615829487258994880,34.418262481689453125,-119.85018920898438921,-0.31608356404266624295,0.0047538277265023846929,0.0037066545341254550014,-1.6916780946321918755,0,0,0
2021-03-18-22-32-04,1615829488259079411,34.418262481689438914,-119.85019683837890625,-0.31472278060445413317,0.0026043193689061624671,0.0027034603654626627144,-1.693034040598220713,0,0,0
2021-03-18-22-32-05,1615829489258980556,34.41826629638671875,-119.85019683837890625,-0.31608149096832655056,0.00092819366105833611778,0.0033545728039745983766,-1.6924910030836493036,0,0,0
2021-03-18-22-32-06,1615829490259219618,34.418266296386867964,-119.85019683837941784,-0.31543572281348641884,-0.02532061286658262092,0.00048856384097032247785,-1.68926224040032813,0,0,0
2021-03-18-22-32-07,1615829491259046024,34.418270111083877794,-119.85020446777247116,-0.32043785857457857125,-0.0020678950103627381611,0.0032093323826423692489,-1.6936161693465945355,0,0,0
2021-03-18-22-32-08,1615829492259215815,34.418270111083643314,-119.85020446777444647,-0.31796280080831074155,-0.0018199028659181316642,0.0045903659687355135785,-1.6918093521060986184,0,0,0
2021-03-18-22-32-09,1615829493259012534,34.418273925781349476,-119.85020446777305381,-0.31666881431421806115,-0.0016188859731282574748,0.0032722662697166711096,-1.6913346054197884172,0,0,0
2021-03-18-22-32-10,1615829494259144877,34.418273925781186051,-119.85021209716838086,-0.31665987460532946107,-0.026688250459838001177,0.0018529631765852286503,-1.6861759230495498851,0,0,0
2021-03-18-22-32-11,1615829495258981596,34.418273925781257105,-119.85021209716801138,-0.31719938098881383937,-0.027340401420075922251,0.0048477452778960036101,-1.6880406977404565083,0,0,0
2021-03-18-22-32-12,1615829496258980085,34.418277740478551152,-119.85020446777338066,-0.31634028895032928475,-0.0023779692389308136787,0.004736730326198062245,-1.6891852186001152791,0,0,0
2021-03-18-22-32-13,1615829497259105136,34.41827774047852273,-119.85020446777366487,-0.31480423287533354504,-0.026724973481787615837,-0.00067433235161400368121,-1.6876558306640649931,0,0,0
2021-03-18-22-32-14,1615829498259000188,34.418277740478394833,-119.85020446777299696,-0.31297755332964438679,-0.0019295302336234166664,0.0037444354189837729743,-1.6919095493776192818,0,0,0
2021-03-18-22-32-15,1615829499259012740,34.418277740478494309,-119.85020446777319592,-0.31838789504157455346,-0.025773152592570201802,-0.0016647359819882490486,-1.6890664318766110963,0,0,0
2021-03-18-22-32-16,1615829500259009875,34.418281555175717301,-119.85020446777332381,-0.31740786219882977104,-0.0032442806945129584219,0.0032683137008699351261,-1.6924259843789180024,0,0,0
2021-03-18-22-32-17,1615829501259223052,34.418281555175603614,-119.8502044677731817,-0.30952815863191673884,-0.0032067972854452867111,0.002711135571130195588,-1.6918102690366121355,0,0,0
2021-03-18-22-32-18,1615829502258929926,34.41828155517578125,-119.8502044677734375,-0.31853313934762189641,-0.0019207394816060038584,0.0017122275168468680147,-1.6918126520019263204,0,0,0
2021-03-18-22-32-19,1615829503258977478,34.41828155517578125,-119.85020446777345171,-0.31305309130760755609,-0.026347625498929942017,0.0023901713588181409606,-1.687404294515032932,0,0,0
2021-03-18-22-32-20,1615829504258981957,34.418281555175767039,-119.8502044677734375,-0.31533283976373943647,-0.026872933437479935848,-0.0012711686061539011986,-1.6886011292115499227,0,0,0
2021-03-18-22-32-21,1615829505259025290,34.418281555175774145,-119.8502044677734375,-0.31414356085841721455,-0.025843807717141616814,-0.0032598538227715358542,-1.6860418542886363991,0,0,0
2021-03-18-22-32-22,1615829506259055185,34.418285369873011348,-119.85020446777363645,-0.31619479992526833279,-0.0026841240144160429838,0.0044641312369667488294,-1.6923288846692221554,0,0,0
2021-03-18-22-32-23,1615829507259003674,34.41828536987305398,-119.85020446777350855,-0.31657757613765913352,-0.027559517463486407629,0.0020071587337998813075,-1.6901147824558335753,0,0,0
2021-03-18-22-32-24,1615829508258990497,34.41828536987303977,-119.85020446777370751,-0.31621235915083845125,-0.026203685381966802803,0.0023616327915927750637,-1.6881345662553455256,0,0,0
2021-03-18-22-32-25,1615829509259094924,34.418285369873061086,-119.8502044677734375,-0.31429725882654580005,-0.026693250860899467997,0.0045529647197782756665,-1.6865835788669543138,0,0,0
2021-03-18-22-32-26,1615829510259118881,34.418285369873061086,-119.85020446777345171,-0.31476142499958381649,0.00022788991335350976676,0.003170780907338863544,-1.6875138529133473231,0,0,0
2021-03-18-22-32-27,1615829511259057371,34.418285369873061086,-119.8502044677734375,-0.31145250087178055765,-0.00011230709230926969185,0.0022484737253221256763,-1.6875769643080402727,0,0,0
2021-03-18-22-32-28,1615829512258995287,34.418281555175788355,-119.85021209716798296,-0.31180823281387226587,0.00024138734267324242727,0.003303866911680944634,-1.68649793812781712,0,0,0
2021-03-18-22-32-29,1615829513258997578,34.418285369872968715,-119.85021209716836665,-0.31402372838442238479,-0.025666848782290536957,-0.0013617971198460481104,-1.6822141618577326483,0,0,0
2021-03-18-22-32-30,1615829514259086640,34.418285369873046875,-119.85021209716798296,-0.31734134355817761319,-0.0024900939583704321395,0.0037610797034325323465,-1.6864573878270545659,0,0,0
2021-03-18-22-32-31,1615829515259037317,34.41828536987313214,-119.85020446777350855,-0.31207775860062836326,-0.026964087420422465369,0.00020666976283751742035,-1.6829071581612593533,0,0,0
2021-03-18-22-32-32,1615829516259126379,34.418285369873032664,-119.8502044677735654,-0.31621757962911600792,-0.0013163954872218437513,0.0026160367708843003734,-1.6861522335961627306,0,0,0
2021-03-18-22-32-33,1615829517258976327,34.418285369872997137,-119.85020446777367908,-0.3118325020430619543,-0.026538272163252506902,0.0030215987549922821397,-1.6802879689421699183,0,0,0
2021-03-18-22-32-34,1615829518258988201,34.418285369873046875,-119.85020446777353698,-0.3136235648799576281,-0.00044474620112797076448,0.0028400664861660527595,-1.6865593833415615244,0,0,0
2021-03-18-22-32-35,1615829519259033878,34.418285369873075297,-119.85019683837896309,-0.30868493038159477981,-0.027016688073340559828,-0.00080253613481329709716,-1.6819643706001650152,0,0,0
2021-03-18-22-32-36,1615829520258933930,34.418285369873075297,-119.8501968383792331,-0.31294029217092333983,-0.026001918664510802887,-0.00056774053719892472996,-1.6824260652819515993,0,0,0
2021-03-18-22-32-37,1615829521259062627,34.418281555175646247,-119.85019683837921889,-0.31040128901124108829,-0.02565356466585473269,0.0020703402220515689132,-1.6818959993007840392,0,0,0
2021-03-18-22-32-38,1615829522258966846,34.418281555175795461,-119.85018920898443184,-0.30898472933775755767,-0.00018794212772898220062,0.0042296172521859298765,-1.6859536789220053166,0,0,0
2021-03-18-22-32-39,1615829523259016272,34.418281555175774145,-119.85018920898464501,-0.3102003092810953766,-0.0017077424252442947959,0.0027377316788866714638,-1.6870849383590160731,0,0,0
2021-03-18-22-32-40,1615829524258994032,34.418281555175767039,-119.85018920898446027,-0.310269362239189328,-0.00072429978264697280916,0.002722547447846530768,-1.6864273093375423684,0,0,0
2021-03-18-22-32-41,1615829525258994761,34.418281555175809672,-119.85018920898410499,-0.31160149433557904342,-0.026059113445352822397,0.0021444361218421951858,-1.6821560326872651014,0,0,0
2021-03-18-22-32-42,1615829526259102677,34.418285369873082402,-119.85018920898430395,-0.31055775636211518931,-0.0027083210713881667245,0.0043478814773859125395,-1.6853480202267034915,0,0,0
2021-03-18-22-32-43,1615829527258985958,34.418281555175767039,-119.85018920898446027,-0.31238226081484871122,-0.0022596333335041635625,0.0035658824984109876478,-1.6847308250224073412,0,0,0
2021-03-18-22-32-44,1615829528259000750,34.418281555175660458,-119.85018920898436079,-0.31295216670555842109,-0.0012348801561616791229,0.0019272491337410239173,-1.6852084919357956938,0,0,0
2021-03-18-22-32-45,1615829529258996999,34.418285369873018453,-119.85018920898468764,-0.3110669551039833558,-0.025473802132481754984,-0.0027217343821727096702,-1.6813190799804187403,0,0,0
2021-03-18-22-32-46,1615829530259086061,34.418281555175767039,-119.85018920898446027,-0.30899371251506030367,-0.027425065853689329504,0.00061459737683249450035,-1.6864261268199209898,0,0,0
2021-03-18-22-32-47,1615829531259020748,34.418281555175980202,-119.85018920898355077,-0.30743010702104617282,-0.025191931489250363185,-0.0025818851844757106581,-1.6872570125406838315,0,0,0
2021-03-18-22-32-48,1615829532259003144,34.418281555175745723,-119.85018920898491501,-0.30791508073671636225,-0.0021019384394598498306,0.0037273514751780274096,-1.6914161620119867457,0,0,0
2021-03-18-22-32-49,1615829533259101373,34.418285369873075297,-119.85018920898455974,-0.31082807088929748085,-0.027212095090041028833,0.0027657578396694734724,-1.6867524942649909647,0,0,0
2021-03-18-22-32-50,1615829534258989758,34.418285369873018453,-119.85018920898443184,-0.31288048949935137744,-7.9022205014916789686e-05,0.0031796628350492092338,-1.6916103125138231,0,0,0
2021-03-18-22-32-51,1615829535259199132,34.418285369873068191,-119.85018920898430395,-0.30968127847942344966,-0.025927157747398899001,-0.0016395557553295333,-1.687498117548712262,0,0,0
2021-03-18-22-32-52,1615829536259030486,34.418289184570355133,-119.85018920898453132,-0.31256558735533918059,-0.00060969072446548356042,0.0038869445825115531319,-1.6915933785908370268,0,0,0
2021-03-18-22-32-53,1615829537258991215,34.418289184570099337,-119.85018920898461658,-0.30715236345498181381,-0.0025591032409040463495,0.0016419264572231538016,-1.6907452412192094382,0,0,0
2021-03-18-22-32-54,1615829538258967933,34.418289184570340922,-119.85018920898426131,-0.31130112988599262236,-0.0022261996819408912292,0.0031412212331560474508,-1.6895651805178693028,0,0,0
2021-03-18-22-32-55,1615829539258972673,34.418289184570035388,-119.85018920898436079,-0.30925723674244520733,-0.025063863071281607814,-0.00094335091695726134078,-1.6870459454726840498,0,0,0
2021-03-18-22-32-56,1615829540258966787,34.418289184570319605,-119.85018157958965901,-0.31168936435776506411,-0.0016972893529909240801,0.0019202842921049786268,-1.69126687522579644,0,0,0
2021-03-18-22-32-57,1615829541259010015,34.418289184570348027,-119.8501815795899148,-0.31084776431037536293,-0.02784943097611854157,0.0017666936712849874019,-1.6902274659960838665,0,0,0
