Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-23-21-11,1615829463991258085,34.418235778808657699,-119.84999847412133533,-0.1698664041357649257,-0.015263928599625810334,0.046595330183102218191,0.46878635346005126383,0,0,0
2021-03-18-23-21-12,1615829464991235428,34.418235778807570568,-119.85000610351318073,-0.17551853533969324905,-0.023282621850829257615,0.04840527978216198346,0.44123196698133132498,0,0,0
2021-03-18-23-21-13,1615829466006536053,34.418235778808544012,-119.85000610351568184,-0.17514136215694930954,-0.0036374311303822470971,0.04753658165164927063,0.40941669478984199504,0,0,0
2021-03-18-23-21-14,1615829466991246000,34.418240251611251779,-119.84999500378236803,-0.1767356453044021114,0.16193093138066616543,-0.0044276667012717848063,0.43256734899556670282,0,0,0
2021-03-18-23-21-15,1615829467991792666,34.41824481139631331,-119.84998167146186177,-0.16564997437003742276,0.23319516951905394642,0.077833525893804267337,0.26809694680477547113,0,0,0
2021-03-18-23-21-16,1615829468991254645,34.418246538779165178,-119.84996814452570391,-0.1139701522190837979,0.22809737446801423011,0.1228366065177906169,-0.064238713985894826952,0,0,0
2021-03-18-23-21-17,1615829469991317978,34.418243803214991772,-119.84995459050541911,-0.038131557056437753728,0.20287704320552032988,0.077440992351064483201,-0.49058498158470298378,0,0,0
2021-03-18-23-21-18,1615829470992107926,34.418222702247689426,-119.85002704462603162,0.017454594155798860283,0.064895295917581377609,0.026555630135063814506,-0.91391488377796714637,0,0,0
2021-03-18-23-21-19,1615829471991493134,34.418217575770128747,-119.85003370849339888,0.054165696523024768616,-0.074592371119625563991,0.031440529156793503573,-0.89649536401416729525,0,0,0
2021-03-18-23-21-20,1615829472991230790,34.418209845256512835,-119.85002321555633387,0.018440086831557130076,0.021395000961803644496,0.1028656565983035176,-0.60364414850465619722,0,0,0
2021-03-18-23-21-21,1615829473991284956,34.418205375713995409,-119.85001039587004357,0.050131423962430858576,-0.026492723075678986655,0.1865385472015997359,-0.2309968198339563128,0,0,0
2021-03-18-23-21-22,1615829474991251101,34.418205280119387623,-119.84999666850812616,0.16190042326972506337,-0.035719709808935358464,0.2399277607656888911,0.17220758802090649353,0,0,0
2021-03-18-23-21-23,1615829475991222507,34.418209679330352913,-119.84998409371601724,0.30873847820591698854,-0.077243842106111862411,0.23703858085004247958,0.60625695289098036067,0,0,0
2021-03-18-23-21-24,1615829476991229746,34.41821800840794765,-119.84997490498517436,0.46504668677249699771,-7.082868205252328734e-06,0.22591727976440645342,1.0288476918231566071,0,0,0
2021-03-18-23-21-25,1615829477991248444,34.418228877132762022,-119.84997114284735176,0.62340697094340991047,0.0069120553962691332409,0.20388975328701641754,1.518443076832698635,0,0,0
2021-03-18-23-21-26,1615829478991265110,34.418240183966531731,-119.84997370255561577,0.77984936791006864709,0.025883035519275104236,0.10020512798414937805,1.9426874701655574285,0,0,0
2021-03-18-23-21-27,1615829479991356568,34.418249362068365826,-119.84998197079615068,0.84979205679467828549,-0.084890918842581694626,0.20696779693609618223,2.4667412748907366904,0,0,0
2021-03-18-23-21-28,1615829480991271984,34.418253535910665164,-119.84999474578081902,0.98335485523996213342,-0.048141421432401493297,0.21503370947177105621,3.0130105016571233634,0,0,0
2021-03-18-23-21-29,1615829481991249067,34.418251903058738606,-119.85000826694563614,1.1251018602446540839,-0.0044085551668498965117,0.16897926421849138179,-2.7707836509459524699,0,0,0
2021-03-18-23-21-30,1615829482991228963,34.41824507263821431,-119.85001944055778722,1.282630763468715962,0.14376732938235653458,0.07158436672286534741,-2.3053029481077009777,0,0,0
2021-03-18-23-21-31,1615829483991646827,34.418235226238458324,-119.85002698905914542,1.3755266982857226044,0.13265058473140439732,-0.067786202474325457645,-2.0153067710555330194,0,0,0
2021-03-18-23-21-32,1615829484992416514,34.418224129471070682,-119.85003100264601983,1.3260375086655618038,0.095853536827375740437,-0.16688080001677110809,-1.785769262554864234,0,0,0
2021-03-18-23-21-33,1615829485991259847,34.418212895899053194,-119.85003390115969069,1.1482081606410428076,0.065477898339220449997,-0.16556507980381257594,-1.8915344622666323549,0,0,0
2021-03-18-23-21-34,1615829486991283388,34.418201407045849294,-119.85003468665580328,0.93658489752142570772,-0.10464360561882969647,0.014482278914090995076,-1.3579033488518090778,0,0,0
2021-03-18-23-21-35,1615829487991259065,34.418191195738522481,-119.85002807184319806,0.89951719730286994192,-0.047456638871575536343,0.067775674334293004031,-0.84456159763371352334,0,0,0
2021-03-18-23-21-36,1615829488991228804,34.418184690442615192,-119.85001653370113672,0.94901472315174650873,-0.016229079246815675958,0.066238166988638019772,-0.38569924524833487656,0,0,0
2021-03-18-23-21-37,1615829489992164377,34.41818238723585921,-119.85000277161390159,1.0072405353658568927,0.061814662856492771925,0.047242821235739237973,-0.058034735733721427853,0,0,0
2021-03-18-23-21-38,1615829490991228595,34.418183383775215134,-119.84998872430594474,1.0561317359637851787,0.10898276704233755829,-0.050972864208824984755,0.1642679860035046735,0,0,0
2021-03-18-23-21-39,1615829491991240209,34.418186502966563012,-119.84997519780398534,1.0166441619730046675,-0.01816781741664481864,-0.13624858604535042272,0.33132395001304487669,0,0,0
2021-03-18-23-21-40,1615829492991230261,34.418189941162204093,-119.84996184570664468,0.88137129147708881405,-0.054862197461522370368,-0.11900111118859481307,0.2614977655822664504,0,0,0
2021-03-18-23-21-41,1615829493991245990,34.418195021285022506,-119.8499492326143212,0.7167506519848751978,-0.10405292594296683406,0.040702051858233147252,0.6231146760135498619,0,0,0
2021-03-18-23-21-42,1615829494991304427,34.418203951563917542,-119.84994034025288556,0.71742094538866785225,-0.1054210130413116564,0.10877528864376871665,1.0967858611711158723,0,0,0
2021-03-18-23-21-43,1615829495991259062,34.418215206117302785,-119.84993720599509004,0.7887393921239065353,0.0064382518228648048103,0.06877625119194080705,1.5484509518933073924,0,0,0
2021-03-18-23-21-44,1615829496991225989,34.418226567416461137,-119.84994022735446606,0.86425813929910788591,0.11560414560305433407,-0.039022503075797236594,1.9419366554880892473,0,0,0
2021-03-18-23-21-45,1615829497991231093,34.418236993186546613,-119.84994654296711758,0.84169420413727302765,-0.0068896675932260485059,-0.12198405126568852286,2.0625790865039177469,0,0,0
2021-03-18-23-21-46,1615829498991236144,34.418247296309203875,-119.84995307119304186,0.70667038151990657635,0.012433143782450972736,-0.093997290103730826716,2.0021344405771106523,0,0,0
2021-03-18-23-21-47,1615829499991326352,34.418257948155343229,-119.84995884363016216,0.58590886853993728867,0.10293116952785036355,-0.067538253582703836053,1.9567830967419546084,0,0,0
2021-03-18-23-21-48,1615829500991254373,34.418268345282456266,-119.8499652636681958,0.47661190889498994405,-0.023413662618721638176,0.018251217741059269639,2.1463819315918692965,0,0,0
2021-03-18-23-21-49,1615829501991239060,34.418275954740849443,-119.84997581781999543,0.45009243674666693513,-0.0049474570260724711618,0.047375677039729439943,2.658016658959418077,0,0,0
2021-03-18-23-21-50,1615829502991222289,34.418279478220881629,-119.84998923575248853,0.48770027063994247918,0.057720439762674845274,0.016204175368928628448,2.969550949046192212,0,0,0
2021-03-18-23-21-51,1615829503991227965,34.418277900865504648,-119.85000309183534739,0.47189584215727470307,-0.055217513575300421202,0.10604010892829658641,-2.7498198238052857789,0,0,0
2021-03-18-23-21-52,1615829504991439423,34.418270791000232123,-119.85001391984506824,0.55598937548039639722,-0.013970948894208325836,0.1265132103225388438,-2.2802771819442284595,0,0,0
2021-03-18-23-21-53,1615829505991235100,34.418260638079196667,-119.85002071556216663,0.68487984367828635968,0.14722474091892487347,0.019081308935163011214,-1.9544762856503785642,0,0,0
2021-03-18-23-21-54,1615829506991806975,34.418249397208420248,-119.85002460041508243,0.72511965652204535271,0.11647796608639260363,-0.076783039281663328923,-1.7985915210320870816,0,0,0
2021-03-18-23-21-55,1615829507991313797,34.418237991742557824,-119.85002759556186902,0.64210054233007118896,0.045659644242274394221,-0.088937860835515913926,-1.7505867220329802691,0,0,0
2021-03-18-23-21-56,1615829508991237078,34.418228003467227438,-119.8500296565430574,0.52143097492190859654,0.0029098694467528164222,-0.056422246039782013305,-1.7599774749715926259,0,0,0
2021-03-18-23-21-57,1615829509991235307,34.418227899744287868,-119.85002968329206396,0.4460092827807530802,-0.013172409873746378575,-0.025719935825902300736,-1.7780656431862760236,0,0,0
2021-03-18-23-21-58,1615829510991242963,34.41822790965267842,-119.85002968038307358,0.38194094959280844304,-0.029170081773000743758,-0.013525758431671983453,-1.8183378299460852823,0,0,0
2021-03-18-23-21-59,1615829511991775931,34.418227912120961776,-119.85002967911054839,0.33477144745144088445,-0.038665809468440087704,0.0067671846469826695686,-1.8160697089356339085,0,0,0
2021-03-18-23-22-00,1615829512991247389,34.418227914205139939,-119.85002967853711198,0.30003506836019067094,-0.022584830891680035547,0.021199334789279600244,-1.8239644968712354078,0,0,0
2021-03-18-23-22-01,1615829513991245514,34.418227914752065999,-119.85002967831060516,0.27303113370706877383,-0.047352149026753900807,0.029812441762515202309,-1.8197744040179208991,0,0,0
2021-03-18-23-22-02,1615829514991258899,34.418227914866939443,-119.8500296783132768,0.23914713212884119997,-0.028896914768805251339,0.062740282557127310947,-1.8089500950256056644,0,0,0
2021-03-18-23-22-03,1615829515991192857,34.418227914886188046,-119.8500296783253134,0.21317410637103237359,0.013735086031185100158,0.092279124551999144876,-1.7977535566012197155,0,0,0
2021-03-18-23-22-04,1615829516991233481,34.418227914972440828,-119.85002967832296861,0.18277929325451261477,-0.018379428281189907901,0.1133684947692219086,-1.7815330543161271848,0,0,0
2021-03-18-23-22-05,1615829517991234627,34.418227915097119762,-119.85002967829652221,0.15546626989085809978,-0.020206935682104219115,0.12037886844756404137,-1.7821356499700333753,0,0,0
2021-03-18-23-22-06,1615829518991209105,34.41822791507039625,-119.85002967829915121,0.13318621941094940797,-0.004718577453998845303,0.13526632865838814079,-1.7965633116588426432,0,0,0
2021-03-18-23-22-07,1615829519991208011,34.418227915081622825,-119.85002967828962994,0.10642002857739989163,-0.0057842607647499485329,0.13195267182696487906,-1.8212764438823747515,0,0,0
2021-03-18-23-22-08,1615829520991292282,34.41822791509898849,-119.85002967828057763,0.076015220410808534424,-0.011662588538043526173,0.12330774807511081514,-1.8492399149708538264,0,0,0
2021-03-18-23-22-09,1615829521991354052,34.41822791509449786,-119.85002967827925602,0.042820019222122904234,-0.018751562946437500684,0.11206514426680869168,-1.877772750625666287,0,0,0
2021-03-18-23-22-10,1615829522991231916,34.418227915093488889,-119.85002967827658438,-0.0026865553683071211055,0.0033614419958781457422,0.11273798432237948364,-1.9030395843742282658,0,0,0
2021-03-18-23-22-11,1615829523991237697,34.418227915093162039,-119.85002967827632858,-0.050181838011307294822,-0.020458957549056532715,0.091933822810488619037,-1.9155540706382159222,0,0,0
2021-03-18-23-22-12,1615829524991484728,34.418227915090724878,-119.85002967827752229,-0.097225931957236277903,-0.026972665294094672062,0.10327851880834913734,-1.9337445878876247107,0,0,0
2021-03-18-23-22-13,1615829525991379207,34.418227915087697966,-119.8500296782832919,-0.15299193229292856744,0.0034515993333765438919,0.10605882664530054404,-1.945487231306031628,0,0,0
2021-03-18-23-22-14,1615829526991260509,34.418227915085630286,-119.85002967828393139,-0.20198267963712293604,-0.025222595641860145327,0.08013249060918925526,-1.9550988764070835746,0,0,0
2021-03-18-23-22-15,1615829527991263685,34.418227915088671409,-119.85002967828923204,-0.19502105066049507665,-0.016468525938593454178,0.061241037833446247685,-1.9473351192778518559,0,0,0
2021-03-18-23-22-16,1615829528991208841,34.418228149414176187,-119.85003662109382105,-0.15972770337166877774,-0.0094700733656512461195,0.045998734044450741154,-1.9210154526242912976,0,0,0
2021-03-18-23-22-17,1615829529991290560,34.418224334716796875,-119.8500518798828125,-0.16565584227486110369,-0.016880187027124991112,0.064893178962796740916,-1.9020190078175991388,0,0,0
2021-03-18-23-22-18,1615829530991232486,34.418216705322400628,-119.85007476806656257,-0.17945428204652486004,-0.0075255953975021661062,0.08004361080016172969,-1.881671836294761313,0,0,0
2021-03-18-23-22-19,1615829531991196236,34.418212890625255795,-119.85004425048907706,-0.18356009536529366288,-0.0027055105032596392031,0.070133068592536165764,-1.8733409067674657855,0,0,0
2021-03-18-23-22-20,1615829532991204413,34.418205261230454539,-119.85002136230451697,-0.1693798605219022646,-0.016613049401293537854,0.050076958558990712633,-1.8402105835449966698,0,0,0
2021-03-18-23-22-21,1615829533991943891,34.418197631835880657,-119.85002136230470171,-0.1645048230263391198,-0.0058444834884123879337,0.047636177945495121466,-1.8325072544453371304,0,0,0
2021-03-18-23-22-22,1615829534991253839,34.418197631836065398,-119.85002136230473013,-0.1775085562143067508,-0.003605687420322155768,0.058316953195897081041,-1.8074387258076087814,0,0,0
2021-03-18-23-22-23,1615829535991681911,34.418197631835880657,-119.85002136230457381,-0.17896157766953701973,0.0005003693253243400238,0.072943858137523673313,-1.7956329073358998638,0,0,0
2021-03-18-23-22-24,1615829536991230036,34.418193817138572399,-119.85002136230467329,-0.17456459984063860125,-0.026174552857350388835,0.067487554640764599312,-1.7841696288148607419,0,0,0
2021-03-18-23-22-25,1615829537991866234,34.418193817138565294,-119.85002136230463066,-0.1821331038254833945,-0.031674790564953383964,0.058725673478095562208,-1.7677172427268577071,0,0,0
2021-03-18-23-22-26,1615829538991237639,34.418193817138671875,-119.85002136230470171,-0.17565350977667648635,-0.02142019857179356182,0.058435426672874019038,-1.7481944688293493684,0,0,0
2021-03-18-23-22-27,1615829539991294097,34.418190002441463093,-119.85002136230541225,-0.16790633535109622532,7.3289542775880416286e-05,0.057493360475999746861,-1.7441576830500886697,0,0,0
2021-03-18-23-22-28,1615829540991238264,34.418190002441335196,-119.85002136230492908,-0.17617392634138936969,-0.023364102583516926925,0.051712244977379334676,-1.7278072456735464879,0,0,0
2021-03-18-23-22-29,1615829541991251232,34.418190002441463093,-119.85002136230470171,-0.17690315109747903333,-0.035245871457051887454,0.064174757970961351927,-1.7104755003417166925,0,0,0
2021-03-18-23-22-30,1615829542991314877,34.418190002441548359,-119.85002136230464487,-0.17433725408455769124,-0.020547837913241443625,0.063156567339217220547,-1.677026459072017861,0,0,0
2021-03-18-23-22-31,1615829543991231231,34.41818618774438221,-119.85002136230434644,-0.17003596036778104161,0.0034247225697631696398,0.061601859602629087387,-1.6593917215391458253,0,0,0
2021-03-18-23-22-32,1615829544991253002,34.418186187744097992,-119.85002136230464487,-0.17496531296426587332,-0.0065454050469247260571,0.056316937092134908283,-1.632126037261219631,0,0,0
2021-03-18-23-22-33,1615829545991318939,34.418186187744140625,-119.85002136230470171,-0.1735281171593477112,-0.0097097283247814455964,0.056492005351119499446,-1.6103727177491962141,0,0,0
2021-03-18-23-22-34,1615829546991316282,34.418186187744140625,-119.85002136230470171,-0.17539480878712843115,0.00094355961236781786799,0.06543902795787472082,-1.5639410336292407511,0,0,0
2021-03-18-23-22-35,1615829547991232740,34.418182373046882105,-119.85002136230473013,-0.16866488340883228902,-0.029305039833784293085,0.066201312350191166001,-1.5264462322550444995,0,0,0
2021-03-18-23-22-36,1615829548991395084,34.418182373046761313,-119.85002136230473013,-0.17166302556782395139,-0.027181503905432346374,0.067674878308419894601,-1.4832245271350157356,0,0,0
2021-03-18-23-22-37,1615829549991251958,34.418182373046917633,-119.85002136230470171,-0.17386945485920815568,0.0045578824535909608778,0.06178644227443304271,-1.4372729365799592482,0,0,0
2021-03-18-23-22-38,1615829550991204770,34.41818237304670447,-119.85002136230457381,-0.17292764754113409964,0.0010961375002308197234,0.059845106349867255302,-1.3964175734011465835,0,0,0
2021-03-18-23-22-39,1615829551991278416,34.418182373046818157,-119.85002136230457381,-0.17291045783547692727,-0.0363908095494849676,0.06146573719573877187,-1.3492821092968416696,0,0,0
2021-03-18-23-22-40,1615829552991256384,34.418182373046775524,-119.85002136230477277,-0.17651858805671824526,-0.022576803305805026589,0.06889158991282318123,-1.3037378587218171333,0,0,0
2021-03-18-23-22-41,1615829553991135707,34.418182373046832367,-119.85002136230474434,-0.17289261852716394929,0.0019605804207906947847,0.062429166910763979337,-1.2672139358098541972,0,0,0
2021-03-18-23-22-42,1615829554991166331,34.418182373046533939,-119.85002136230450276,-0.17408890317917691259,-0.0026994882104081009862,0.062407763462028642554,-1.2311913203145463669,0,0,0
2021-03-18-23-22-43,1615829555991375393,34.418178558349040941,-119.85002136230500014,-0.17780210751518463197,-0.032698041306523928373,0.06793641007007335253,-1.1975441371173700666,0,0,0
2021-03-18-23-22-44,1615829556991214455,34.418178558349637797,-119.85002136230485803,-0.17135878703100210219,-0.030526094272614292396,0.069862003205900635727,-1.1673485726084418257,0,0,0
2021-03-18-23-22-45,1615829557993517007,34.418178558349630691,-119.85002136230473013,-0.17177550092686533212,0.0061333111643290649101,0.058565330904087345432,-1.1405139372349653026,0,0,0
2021-03-18-23-22-46,1615829558991276382,34.418178558349609375,-119.85002136230473013,-0.17749098173586536076,-0.012436898006902723235,0.071846101878666482343,-1.1078413967737255064,0,0,0
2021-03-18-23-22-47,1615829559991334454,34.418178558349566742,-119.85002136230463066,-0.17397482846076517404,-0.017466867610856157828,0.062950276496376300628,-1.1027390420029399287,0,0,0
2021-03-18-23-22-48,1615829560991260756,34.41817855834961648,-119.85002136230454539,-0.17484919279030888828,-0.024928124945180867023,0.074230875223783618355,-1.0736726146070496579,0,0,0
2021-03-18-23-22-49,1615829561991246068,34.418178558349453056,-119.85002136230480119,-0.17951017774103450453,0.010468905340441047452,0.059576443486083860424,-1.0577687331547058758,0,0,0
2021-03-18-23-22-50,1615829562991240859,34.418178558349140417,-119.85002136230463066,-0.17884884689715038752,-0.021089742923074580178,0.069342406308176104957,-1.0448255797543064549,0,0,0
2021-03-18-23-22-51,1615829563991297109,34.41817855834960227,-119.85002136230473013,-0.17636776820341285021,-0.033978122398879213872,0.072499573362270461341,-1.0307329529848068272,0,0,0
2021-03-18-23-22-52,1615829564991270390,34.41817855834961648,-119.85002136230473013,-0.17502443565664177472,-0.016261943131551829383,0.071682724528064012404,-1.0093523265203545591,0,0,0
2021-03-18-23-22-53,1615829565991298879,34.418178558349254104,-119.85002136230579595,-0.17359257564695035336,0.01381856887296875093,0.057975798869789305079,-0.99926769505674084559,0,0,0
2021-03-18-23-22-54,1615829566991284400,34.418178558349609375,-119.85002136230474434,-0.17479750198471108447,-0.0049885030896479635662,0.059073344638424687969,-0.99316400246121405715,0,0,0
2021-03-18-23-22-55,1615829567991209503,34.418178558350085439,-119.85002136230441749,-0.17399349039363146141,-0.0095991001034667136627,0.055272666845080760389,-0.98013252137988926549,0,0,0
2021-03-18-23-22-56,1615829568991322732,34.41817855834952411,-119.85002136230424696,-0.17282448266484903843,-0.011705708869519245233,0.070777700604979662535,-0.96288230510574057686,0,0,0
2021-03-18-23-22-57,1615829569991230961,34.418178558349566742,-119.85002136230485803,-0.17285366912354663271,-0.018820392225395717739,0.069856558608230812091,-0.95569987311522930362,0,0,0
2021-03-18-23-22-58,1615829570991308617,34.418174743652443226,-119.8500213623040338,-0.17901241228940406591,-0.0060476658278331291152,0.059897403847299919566,-0.95414012780725898644,0,0,0
2021-03-18-23-22-59,1615829571991231846,34.418174743652350855,-119.85002136230457381,-0.17614069228886963803,-0.0042091099000071286601,0.058174821046873805008,-0.94776890988373319047,0,0,0
2021-03-18-23-23-00,1615829572991229501,34.418174743652130587,-119.85002136230490066,-0.17180481824337620611,-0.0048411142977858234379,0.0706395195084892763,-0.94580057915607085306,0,0,0
2021-03-18-23-23-01,1615829573991230647,34.418174743652301117,-119.85002136230492908,-0.17571312649239737014,-0.02636885674815452052,0.070272229989478199319,-0.95177197976828664672,0,0,0
2021-03-18-23-23-02,1615829574991227834,34.418174743652542702,-119.85002136230470171,-0.17617962085895308433,-0.029874385506131553164,0.070873154122375048303,-0.95587395812944897511,0,0,0
2021-03-18-23-23-03,1615829575991419761,34.418174743652571124,-119.85002136230377801,-0.17833590740591889756,0.018115333739262561713,0.057790087777290596871,-0.97010082782976136961,0,0,0
2021-03-18-23-23-04,1615829576991274708,34.418174743651910319,-119.85002136230492908,-0.17515226138640069276,0.0014786754863175882377,0.060401068609912574037,-0.98139756433297231641,0,0,0
2021-03-18-23-23-05,1615829577992679708,34.418174743651029246,-119.85002136230505698,-0.176955729242412374,-0.037750657296798544038,0.071882712243476754033,-0.98206815511261513763,0,0,0
2021-03-18-23-23-06,1615829578991139603,34.418174743652258485,-119.85002136230505698,-0.17593941554963957175,-0.014795097964219674699,0.070614981296597462146,-0.98092304092644622138,0,0,0
2021-03-18-23-23-07,1615829579991442468,34.418174743652130587,-119.85002136230535541,-0.17605799491430257353,-0.012777116689400690869,0.069542229388369278253,-0.9906229086506322945,0,0,0
2021-03-18-23-23-08,1615829580991252519,34.418174743652450331,-119.85002136230457381,-0.17172377772204142077,-0.024981920929656262903,0.071327193982123685001,-0.99461280548611630259,0,0,0
2021-03-18-23-23-09,1615829581991660904,34.418174743652379277,-119.85002136230451697,-0.17352361461718499025,0.0021069090537515259252,0.05778479155638335113,-1.0055873375748511922,0,0,0
2021-03-18-23-23-10,1615829582991251998,34.418174743652308223,-119.85001373291002835,-0.17673106118258663511,0.0027444430345340336749,0.060182539526815584385,-1.0125809800312692843,0,0,0
2021-03-18-23-23-11,1615829583991392622,34.418170928954879173,-119.85002136230498593,-0.17318838496082858414,-0.036140099853440757482,0.071905074281775754885,-1.0258214392577551521,0,0,0
2021-03-18-23-23-12,1615829584991200695,34.418170928955134968,-119.85001373291058258,-0.17783198876322225956,-0.022361409993438632199,0.069286268304857609457,-1.0282933183084894679,0,0,0
2021-03-18-23-23-13,1615829585991256736,34.418170928954985754,-119.85001373291055415,-0.17872495619165462699,-0.0038456352261139479035,0.070583278428623233425,-1.034603160812000322,0,0,0
2021-03-18-23-23-14,1615829586991438298,34.418170928955149179,-119.85001373291015625,-0.17374451772362056734,-0.0036549055248540109064,0.060519897848820634889,-1.0561656033140518485,0,0,0
2021-03-18-23-23-15,1615829587991253246,34.41817092895508523,-119.85001373291076732,-0.17550195763947809557,-0.0065715555443010258835,0.062624755802749842992,-1.0675785422004158143,0,0,0
2021-03-18-23-23-16,1615829588991279756,34.418170928955120758,-119.85001373291015625,-0.17687953059399597056,0.0078475859661867840289,0.061943474774083774614,-1.0729540384253024587,0,0,0
2021-03-18-23-23-17,1615829589991433037,34.418170928955298393,-119.85001373290971571,-0.17435000392100871713,-0.02487405470168982044,0.07372079793257660385,-1.0766543538394546253,0,0,0
2021-03-18-23-23-18,1615829590991394495,34.418170928955063914,-119.85001373291002835,-0.17764571443851628896,-0.0056141876791586690573,0.059647102189451274568,-1.0878145476146614534,0,0,0
2021-03-18-23-23-19,1615829591991296525,34.418170928955206023,-119.85001373290997151,-0.17299783415903752237,0.00021762418124300557756,0.060738577546695315945,-1.0959373965577929866,0,0,0
2021-03-18-23-23-20,1615829592991276525,34.418170928955234444,-119.85001373291089521,-0.17355823367853678851,-0.0089695999405448451069,0.062195300912358850165,-1.1158482347465539242,0,0,0
2021-03-18-23-23-21,1615829593991303191,34.418170928955063914,-119.85001373291012783,-0.17706301776842603424,-0.03111953300907702169,0.070879366221186013153,-1.115073161013339309,0,0,0
2021-03-18-23-23-22,1615829594991244285,34.418167114257897765,-119.85001373291032678,-0.17278465174210425048,-0.017485260001108362399,0.073434855781549665532,-1.1189636926265427164,0,0,0
2021-03-18-23-23-23,1615829595991234388,34.418167114257776973,-119.85001373291053994,-0.17778766702889514661,-0.0057844734673570940425,0.059420339656595870526,-1.142347360482759866,0,0,0
2021-03-18-23-23-24,1615829596991233763,34.418167114257805395,-119.85001373290997151,-0.17598252204995348813,-0.034362219519414545499,0.065964583686342406765,-1.1419674021980816825,0,0,0
2021-03-18-23-23-25,1615829597991189492,34.418167114257805395,-119.85001373291009941,-0.17622163195746765041,-0.016382018283192370522,0.06819665754536043123,-1.1563113020957815902,0,0,0
2021-03-18-23-23-26,1615829598991228502,34.41816711425813935,-119.85001373290968729,-0.17210380386510615303,-0.013059833135302107918,0.062626008577911493336,-1.1723721555137320838,0,0,0
2021-03-18-23-23-27,1615829599991244804,34.418167114257855133,-119.8500137329102273,-0.17494864742447993611,-0.011772722142633581383,0.063920301820773350876,-1.2014123520146891,0,0,0
2021-03-18-23-23-28,1615829600991231782,34.418167114257713024,-119.85001373290954518,-0.17416613225057839265,-0.0065924861036759643471,0.061471039139729309608,-1.207873997288297252,0,0,0
2021-03-18-23-23-29,1615829601991258709,34.418167114257741446,-119.85001373290994309,-0.17316702222824525981,0.0076794355688298409496,0.063248058618646518791,-1.2229671422401717784,0,0,0
2021-03-18-23-23-30,1615829602991263084,34.418167114257798289,-119.85001373291015625,-0.17499990213624561086,-0.010948377040553014528,0.069045095275502926802,-1.2336395204180348184,0,0,0
2021-03-18-23-23-31,1615829603991403396,34.418167114257855133,-119.85001373291009941,-0.1736159703408735322,-0.0070483268494797848489,0.061999119583455802873,-1.2560663181986810866,0,0,0
2021-03-18-23-23-32,1615829604991253395,34.418163554870403686,-119.85001217847641897,-0.17754361031535040305,-0.0091930374411000326251,0.069709563078953581949,-1.2478307033874107557,0,0,0
2021-03-18-23-23-33,1615829605991229801,34.418152776276045302,-119.85000675015092497,-0.17364928453097527861,0.0048601115740083689065,0.075851059184654387457,-1.1536471904469982608,0,0,0
2021-03-18-23-23-34,1615829606991256936,34.418142780821298743,-119.84999974313400628,-0.13497972268648367189,-0.12277208922466160967,0.22780037317095996885,-0.96702592951034660462,0,0,0
2021-03-18-23-23-35,1615829607991282561,34.418135133741088794,-119.84998979818503528,-0.011454950330983905415,-0.033105564506658684276,0.28076455877638534231,-0.56523755658361296561,0,0,0
2021-03-18-23-23-36,1615829608991654696,34.418131765390825194,-119.84997835285726353,0.15373539051141976719,-0.048789627938386564976,0.30549423501873046449,-0.15277556611212456117,0,0,0
2021-03-18-23-23-37,1615829609991654800,34.418132722419080949,-119.84996503003178248,0.35637586159321893442,-0.040900675281386737747,0.30363396245812129814,0.26844702328912262157,0,0,0
2021-03-18-23-23-38,1615829610991631258,34.418138146030315738,-119.84995338235179929,0.59404601509386711911,-0.050839204135319240874,0.29444863141292615394,0.72248436303406715631,0,0,0
2021-03-18-23-23-39,1615829611992122143,34.418147157306954398,-119.84994560994259416,0.81318639167165762682,-0.048895232601551437412,0.28359379127312955848,1.1563454304195646127,0,0,0
2021-03-18-23-23-40,1615829612991348288,34.418158231048430196,-119.84994381268634811,1.0446729709239339634,0.068677236948228817526,0.21375165761884973303,1.6747925159847039112,0,0,0
2021-03-18-23-23-41,1615829613991315007,34.418168943098123691,-119.84994882686895323,1.2477463720095613997,0.16828946929215993222,0.053695253907961912332,2.1262921885115200205,0,0,0
2021-03-18-23-23-42,1615829614991256881,34.418177325699197411,-119.84995858012359804,1.3303391844880054773,0.12134475941077318972,-0.1005269953946465733,2.4596569418128586548,0,0,0
2021-03-18-23-23-43,1615829615991293964,34.418184086262741062,-119.84996997038459199,1.2466239377396608479,0.07681352258975870928,-0.17245556018262012121,2.4482059328725513936,0,0,0
2021-03-18-23-23-44,1615829616991265422,34.418190832449255367,-119.84998125358018228,1.0608549168005996233,0.10756020125574039525,-0.15613704880103962402,2.496370553398281622,0,0,0
2021-03-18-23-23-45,1615829617991311255,34.418196389020181414,-119.84999107281906561,0.85243654408495539432,0.26614363493811804551,-0.084205539955958974563,2.487895186906985856,0,0,0
2021-03-18-23-23-46,1615829618991235890,34.418205034265170639,-119.85000035101879234,0.72710293051265384445,0.21898646690724224428,-0.042899461485290599216,2.0277199024717749154,0,0,0
2021-03-18-23-23-47,1615829619991251463,34.418216488949717302,-119.85000406573993814,0.68045460083838216203,-0.0076815383025596144229,-0.075302107025829859155,1.6405119318119563143,0,0,0
